listing_id,date,available,price,,Avg_Price,Median_Price
21473793,7/29/2018,t,"$3,500.00 ",,,
22866820,7/29/2018,t,"$3,883.00 ",,,
18000971,7/29/2018,t,"$3,950.00 ",,,
22152644,7/29/2018,t,"$4,000.00 ",,,
22446024,7/29/2018,t,"$4,000.00 ",,,
17315809,7/29/2018,t,"$4,500.00 ",,,
21561429,7/29/2018,t,"$4,800.00 ",,,
22152894,7/29/2018,t,"$4,999.00 ",,,
22123995,7/29/2018,t,"$5,000.00 ",,,
22988547,7/29/2018,t,"$5,000.00 ",,,
21633699,7/29/2018,t,"$5,500.00 ",,,
13910812,7/29/2018,t,"$5,750.00 ",,,
20696220,7/29/2018,t,"$6,000.00 ",,,
21861816,7/29/2018,t,"$6,000.00 ",,,
22815268,7/29/2018,t,"$6,000.00 ",,,
22097260,7/29/2018,t,"$7,000.00 ",,,
21239859,7/29/2018,t,"$7,000.00 ",,,
17133710,7/29/2018,t,"$9,000.00 ",,,
21807902,7/29/2018,t,"$10,000.00 ",,,
21964578,7/29/2018,t,"$10,000.00 ",,,
11556325,7/30/2018,t,$15.00 ,,,
22456751,7/30/2018,t,$16.00 ,,,
21668867,7/30/2018,t,$19.00 ,,,
22065358,7/30/2018,t,$19.00 ,,,
17072384,7/30/2018,t,$19.00 ,,,
24669279,7/30/2018,t,$19.00 ,,,
21498303,7/30/2018,t,$21.00 ,,,
21810449,7/30/2018,t,$21.00 ,,,
22889935,7/30/2018,t,$22.00 ,,,
305776,7/30/2018,t,$22.00 ,,,
21086678,7/30/2018,t,$23.00 ,,,
19690532,7/30/2018,t,$23.00 ,,,
23236381,7/30/2018,t,$23.00 ,,,
16362345,7/30/2018,t,$24.00 ,,,
21280088,7/30/2018,t,$24.00 ,,,
13490133,7/30/2018,t,$25.00 ,,,
22925806,7/30/2018,t,$25.00 ,,,
11498890,7/30/2018,t,$25.00 ,,,
23205175,7/30/2018,t,$25.00 ,,,
14455162,7/30/2018,t,$25.00 ,,,
22752308,7/30/2018,t,$26.00 ,,,
11064513,7/30/2018,t,$26.00 ,,,
23593384,7/30/2018,t,$26.00 ,,,
19681673,7/30/2018,t,$26.00 ,,,
22350834,7/30/2018,t,$27.00 ,,,
18412900,7/30/2018,t,$27.00 ,,,
14261515,7/30/2018,t,$27.00 ,,,
22845424,7/30/2018,t,$28.00 ,,,
18570552,7/30/2018,t,$28.00 ,,,
3987840,7/30/2018,t,$28.00 ,,,
22462198,7/30/2018,t,$28.00 ,,,
22517016,7/30/2018,t,$28.00 ,,,
21294036,7/30/2018,t,$28.00 ,,,
3457457,7/30/2018,t,$28.00 ,,,
15362025,7/30/2018,t,$29.00 ,,,
13814474,7/30/2018,t,$29.00 ,,,
13816920,7/30/2018,t,$29.00 ,,,
21176605,7/30/2018,t,$29.00 ,,,
16254374,7/30/2018,t,$29.00 ,,,
22121164,7/30/2018,t,$30.00 ,,,
24182231,7/30/2018,t,$30.00 ,,,
12113224,7/30/2018,t,$30.00 ,,,
16895721,7/30/2018,t,$30.00 ,,,
18376751,7/30/2018,t,$30.00 ,,,
24894546,7/30/2018,t,$31.00 ,,,
20715684,7/30/2018,t,$31.00 ,,,
15782260,7/30/2018,t,$32.00 ,,,
21231803,7/30/2018,t,$32.00 ,,,
12874124,7/30/2018,t,$32.00 ,,,
18856290,7/30/2018,t,$32.00 ,,,
7281150,7/30/2018,t,$32.00 ,,,
15888586,7/30/2018,t,$32.00 ,,,
22960546,7/30/2018,t,$32.00 ,,,
22303090,7/30/2018,t,$33.00 ,,,
21680881,7/30/2018,t,$33.00 ,,,
8856273,7/30/2018,t,$33.00 ,,,
1673483,7/30/2018,t,$33.00 ,,,
10103273,7/30/2018,t,$34.00 ,,,
22175991,7/30/2018,t,$34.00 ,,,
23520360,7/30/2018,t,$34.00 ,,,
17317250,7/30/2018,t,$34.00 ,,,
22409670,7/30/2018,t,$35.00 ,,,
19747696,7/30/2018,t,$35.00 ,,,
22791281,7/30/2018,t,$35.00 ,,,
7717621,7/30/2018,t,$35.00 ,,,
14340890,7/30/2018,t,$35.00 ,,,
21878984,7/30/2018,t,$35.00 ,,,
16042127,7/30/2018,t,$35.00 ,,,
20250219,7/30/2018,t,$35.00 ,,,
7285785,7/30/2018,t,$35.00 ,,,
21787525,7/30/2018,t,$35.00 ,,,
22504588,7/30/2018,t,$35.00 ,,,
22535538,7/30/2018,t,$35.00 ,,,
21817298,7/30/2018,t,$35.00 ,,,
21787355,7/30/2018,t,$35.00 ,,,
14587783,7/30/2018,t,$35.00 ,,,
17906739,7/30/2018,t,$35.00 ,,,
21383811,7/30/2018,t,$35.00 ,,,
22470555,7/30/2018,t,$35.00 ,,,
21563983,7/30/2018,t,$36.00 ,,,
23483178,7/30/2018,t,$36.00 ,,,
22517058,7/30/2018,t,$36.00 ,,,
2624465,7/30/2018,t,$36.00 ,,,
17154596,7/30/2018,t,$36.00 ,,,
24138997,7/30/2018,t,$36.00 ,,,
17137611,7/30/2018,t,$36.00 ,,,
15801582,7/30/2018,t,$36.00 ,,,
24608212,7/30/2018,t,$37.00 ,,,
21747825,7/30/2018,t,$37.00 ,,,
6472315,7/30/2018,t,$37.00 ,,,
14609094,7/30/2018,t,$37.00 ,,,
18792272,7/30/2018,t,$38.00 ,,,
23768519,7/30/2018,t,$38.00 ,,,
3208420,7/30/2018,t,$38.00 ,,,
22805095,7/30/2018,t,$38.00 ,,,
9642412,7/30/2018,t,$38.00 ,,,
14951513,7/30/2018,t,$38.00 ,,,
16041567,7/30/2018,t,$38.00 ,,,
9437926,7/30/2018,t,$38.00 ,,,
19487599,7/30/2018,t,$39.00 ,,,
3925272,7/30/2018,t,$39.00 ,,,
19488507,7/30/2018,t,$39.00 ,,,
18427749,7/30/2018,t,$39.00 ,,,
9032151,7/30/2018,t,$39.00 ,,,
21162514,7/30/2018,t,$39.00 ,,,
16797518,7/30/2018,t,$39.00 ,,,
23020276,7/30/2018,t,$40.00 ,,,
19554159,7/30/2018,t,$40.00 ,,,
19049888,7/30/2018,t,$40.00 ,,,
17633388,7/30/2018,t,$40.00 ,,,
19912476,7/30/2018,t,$40.00 ,,,
3771118,7/30/2018,t,$40.00 ,,,
11280825,7/30/2018,t,$40.00 ,,,
19947152,7/30/2018,t,$40.00 ,,,
13981384,7/30/2018,t,$40.00 ,,,
22944341,7/30/2018,t,$40.00 ,,,
22157613,7/30/2018,t,$40.00 ,,,
24021537,7/30/2018,t,$40.00 ,,,
8294421,7/30/2018,t,$40.00 ,,,
20604577,7/30/2018,t,$40.00 ,,,
17990506,7/30/2018,t,$40.00 ,,,
8295577,7/30/2018,t,$40.00 ,,,
17789158,7/30/2018,t,$40.00 ,,,
20126946,7/30/2018,t,$40.00 ,,,
15357434,7/30/2018,t,$40.00 ,,,
21259745,7/30/2018,t,$40.00 ,,,
22226829,7/30/2018,t,$40.00 ,,,
7880688,7/30/2018,t,$40.00 ,,,
24018291,7/30/2018,t,$40.00 ,,,
19390603,7/30/2018,t,$41.00 ,,,
9272559,7/30/2018,t,$41.00 ,,,
21161054,7/30/2018,t,$41.00 ,,,
22750655,7/30/2018,t,$41.00 ,,,
5283428,7/30/2018,t,$42.00 ,,,
21560341,7/30/2018,t,$42.00 ,,,
16477178,7/30/2018,t,$42.00 ,,,
16224518,7/30/2018,t,$42.00 ,,,
14975010,7/30/2018,t,$42.00 ,,,
19298286,7/30/2018,t,$42.00 ,,,
21878865,7/30/2018,t,$43.00 ,,,
20017829,7/30/2018,t,$43.00 ,,,
17497956,7/30/2018,t,$43.00 ,,,
24378599,7/30/2018,t,$44.00 ,,,
15271610,7/30/2018,t,$44.00 ,,,
8956990,7/30/2018,t,$44.00 ,,,
22747749,7/30/2018,t,$44.00 ,,,
19923797,7/30/2018,t,$45.00 ,,,
20654688,7/30/2018,t,$45.00 ,,,
18244448,7/30/2018,t,$45.00 ,,,
7420476,7/30/2018,t,$45.00 ,,,
21567319,7/30/2018,t,$45.00 ,,,
16041910,7/30/2018,t,$45.00 ,,,
19912597,7/30/2018,t,$45.00 ,,,
22065496,7/30/2018,t,$45.00 ,,,
1617494,7/30/2018,t,$45.00 ,,,
22527372,7/30/2018,t,$45.00 ,,,
7956177,7/30/2018,t,$45.00 ,,,
20890443,7/30/2018,t,$45.00 ,,,
22810146,7/30/2018,t,$45.00 ,,,
17875315,7/30/2018,t,$45.00 ,,,
22945005,7/30/2018,t,$45.00 ,,,
24195771,7/30/2018,t,$45.00 ,,,
8066269,7/30/2018,t,$45.00 ,,,
24432541,7/30/2018,t,$45.00 ,,,
14808503,7/30/2018,t,$45.00 ,,,
21427958,7/30/2018,t,$45.00 ,,,
12029137,7/30/2018,t,$45.00 ,,,
3591153,7/30/2018,t,$45.00 ,,,
15263287,7/30/2018,t,$45.00 ,,,
15972928,7/30/2018,t,$45.00 ,,,
23728260,7/30/2018,t,$46.00 ,,,
22767436,7/30/2018,t,$47.00 ,,,
20678834,7/30/2018,t,$47.00 ,,,
20439427,7/30/2018,t,$47.00 ,,,
23592547,7/30/2018,t,$47.00 ,,,
14318923,7/30/2018,t,$48.00 ,,,
5690191,7/30/2018,t,$48.00 ,,,
23042527,7/30/2018,t,$49.00 ,,,
9796874,7/30/2018,t,$49.00 ,,,
20076373,7/30/2018,t,$49.00 ,,,
4854087,7/30/2018,t,$49.00 ,,,
15477938,7/30/2018,t,$49.00 ,,,
20849765,7/30/2018,t,$49.00 ,,,
23977737,7/30/2018,t,$49.00 ,,,
24412623,7/30/2018,t,$50.00 ,,,
12218471,7/30/2018,t,$50.00 ,,,
21513530,7/30/2018,t,$50.00 ,,,
10590755,7/30/2018,t,$50.00 ,,,
3622487,7/30/2018,t,$50.00 ,,,
16870195,7/30/2018,t,$50.00 ,,,
22079329,7/30/2018,t,$50.00 ,,,
21657967,7/30/2018,t,$50.00 ,,,
21089152,7/30/2018,t,$50.00 ,,,
1213007,7/30/2018,t,$50.00 ,,,
22379115,7/30/2018,t,$50.00 ,,,
22494988,7/30/2018,t,$50.00 ,,,
18885406,7/30/2018,t,$50.00 ,,,
7400910,7/30/2018,t,$50.00 ,,,
17528180,7/30/2018,t,$50.00 ,,,
15759137,7/30/2018,t,$50.00 ,,,
22864459,7/30/2018,t,$50.00 ,,,
22713915,7/30/2018,t,$50.00 ,,,
24556528,7/30/2018,t,$50.00 ,,,
3421717,7/30/2018,t,$50.00 ,,,
17462091,7/30/2018,t,$50.00 ,,,
19582871,7/30/2018,t,$50.00 ,,,
22464220,7/30/2018,t,$50.00 ,,,
16841147,7/30/2018,t,$50.00 ,,,
20819607,7/30/2018,t,$50.00 ,,,
13618632,7/30/2018,t,$50.00 ,,,
23695733,7/30/2018,t,$50.00 ,,,
22926617,7/30/2018,t,$50.00 ,,,
22655014,7/30/2018,t,$50.00 ,,,
24521233,7/30/2018,t,$50.00 ,,,
24310087,7/30/2018,t,$50.00 ,,,
7326942,7/30/2018,t,$51.00 ,,,
23885497,7/30/2018,t,$51.00 ,,,
22080721,7/30/2018,t,$51.00 ,,,
20074407,7/30/2018,t,$51.00 ,,,
23093336,7/30/2018,t,$51.00 ,,,
23025961,7/30/2018,t,$52.00 ,,,
18101787,7/30/2018,t,$53.00 ,,,
20874753,7/30/2018,t,$54.00 ,,,
22844469,7/30/2018,t,$54.00 ,,,
14761037,7/30/2018,t,$54.00 ,,,
2589856,7/30/2018,t,$54.00 ,,,
7193675,7/30/2018,t,$54.00 ,,,
19503148,7/30/2018,t,$54.00 ,,,
2268111,7/30/2018,t,$55.00 ,,,
21125094,7/30/2018,t,$55.00 ,,,
10910737,7/30/2018,t,$55.00 ,,,
21266989,7/30/2018,t,$55.00 ,,,
22511741,7/30/2018,t,$55.00 ,,,
21567206,7/30/2018,t,$55.00 ,,,
205356,7/30/2018,t,$55.00 ,,,
16960453,7/30/2018,t,$55.00 ,,,
482236,7/30/2018,t,$55.00 ,,,
12871368,7/30/2018,t,$55.00 ,,,
5831973,7/30/2018,t,$55.00 ,,,
9788195,7/30/2018,t,$55.00 ,,,
20153106,7/30/2018,t,$55.00 ,,,
22944275,7/30/2018,t,$55.00 ,,,
11334995,7/30/2018,t,$55.00 ,,,
23562860,7/30/2018,t,$55.00 ,,,
10309932,7/30/2018,t,$55.00 ,,,
20842753,7/30/2018,t,$55.00 ,,,
1187285,7/30/2018,t,$55.00 ,,,
4662796,7/30/2018,t,$55.00 ,,,
21010105,7/30/2018,t,$55.00 ,,,
21945134,7/30/2018,t,$55.00 ,,,
22683850,7/30/2018,t,$55.00 ,,,
22480136,7/30/2018,t,$55.00 ,,,
21374593,7/30/2018,t,$56.00 ,,,
22861951,7/30/2018,t,$56.00 ,,,
22957530,7/30/2018,t,$56.00 ,,,
8327264,7/30/2018,t,$56.00 ,,,
22917028,7/30/2018,t,$57.00 ,,,
5082361,7/30/2018,t,$58.00 ,,,
4143609,7/30/2018,t,$58.00 ,,,
12199697,7/30/2018,t,$58.00 ,,,
17480706,7/30/2018,t,$59.00 ,,,
17789785,7/30/2018,t,$59.00 ,,,
20964289,7/30/2018,t,$60.00 ,,,
13061712,7/30/2018,t,$60.00 ,,,
24450719,7/30/2018,t,$60.00 ,,,
22842586,7/30/2018,t,$60.00 ,,,
19292172,7/30/2018,t,$60.00 ,,,
18010225,7/30/2018,t,$60.00 ,,,
21566858,7/30/2018,t,$60.00 ,,,
23005918,7/30/2018,t,$60.00 ,,,
21611602,7/30/2018,t,$60.00 ,,,
9479137,7/30/2018,t,$60.00 ,,,
24800067,7/30/2018,t,$60.00 ,,,
24917887,7/30/2018,t,$60.00 ,,,
22900595,7/30/2018,t,$60.00 ,,,
22194312,7/30/2018,t,$60.00 ,,,
11554773,7/30/2018,t,$60.00 ,,,
4010919,7/30/2018,t,$60.00 ,,,
24922632,7/30/2018,t,$60.00 ,,,
12185517,7/30/2018,t,$60.00 ,,,
17366451,7/30/2018,t,$60.00 ,,,
22584289,7/30/2018,t,$60.00 ,,,
23993014,7/30/2018,t,$60.00 ,,,
21190624,7/30/2018,t,$60.00 ,,,
6064690,7/30/2018,t,$60.00 ,,,
19344745,7/30/2018,t,$60.00 ,,,
15648401,7/30/2018,t,$60.00 ,,,
13188787,7/30/2018,t,$60.00 ,,,
22866936,7/30/2018,t,$60.00 ,,,
21162244,7/30/2018,t,$60.00 ,,,
2011072,7/30/2018,t,$60.00 ,,,
22718347,7/30/2018,t,$61.00 ,,,
22615587,7/30/2018,t,$61.00 ,,,
23246284,7/30/2018,t,$61.00 ,,,
12949503,7/30/2018,t,$61.00 ,,,
18607068,7/30/2018,t,$61.00 ,,,
22842033,7/30/2018,t,$62.00 ,,,
6954280,7/30/2018,t,$62.00 ,,,
14900611,7/30/2018,t,$63.00 ,,,
17382739,7/30/2018,t,$63.00 ,,,
22917455,7/30/2018,t,$63.00 ,,,
22034870,7/30/2018,t,$63.00 ,,,
82439,7/30/2018,t,$64.00 ,,,
16946049,7/30/2018,t,$64.00 ,,,
21482889,7/30/2018,t,$65.00 ,,,
6811648,7/30/2018,t,$65.00 ,,,
17766595,7/30/2018,t,$65.00 ,,,
22048650,7/30/2018,t,$65.00 ,,,
3810235,7/30/2018,t,$65.00 ,,,
22429593,7/30/2018,t,$65.00 ,,,
13940760,7/30/2018,t,$65.00 ,,,
21956663,7/30/2018,t,$65.00 ,,,
17350118,7/30/2018,t,$65.00 ,,,
23753282,7/30/2018,t,$65.00 ,,,
13449307,7/30/2018,t,$65.00 ,,,
19137418,7/30/2018,t,$65.00 ,,,
13342239,7/30/2018,t,$65.00 ,,,
19197526,7/30/2018,t,$65.00 ,,,
5592705,7/30/2018,t,$65.00 ,,,
22232722,7/30/2018,t,$65.00 ,,,
16172789,7/30/2018,t,$65.00 ,,,
21040978,7/30/2018,t,$65.00 ,,,
16916020,7/30/2018,t,$65.00 ,,,
2372011,7/30/2018,t,$65.00 ,,,
21545234,7/30/2018,t,$65.00 ,,,
9200987,7/30/2018,t,$65.00 ,,,
15509125,7/30/2018,t,$65.00 ,,,
19438908,7/30/2018,t,$66.00 ,,,
16069898,7/30/2018,t,$66.00 ,,,
24163301,7/30/2018,t,$66.00 ,,,
20125902,7/30/2018,t,$66.00 ,,,
14684248,7/30/2018,t,$67.00 ,,,
19181907,7/30/2018,t,$67.00 ,,,
18795280,7/30/2018,t,$67.00 ,,,
20812480,7/30/2018,t,$67.00 ,,,
16042269,7/30/2018,t,$68.00 ,,,
10966820,7/30/2018,t,$69.00 ,,,
20573488,7/30/2018,t,$69.00 ,,,
17939780,7/30/2018,t,$69.00 ,,,
22997458,7/30/2018,t,$69.00 ,,,
21663731,7/30/2018,t,$69.00 ,,,
392359,7/30/2018,t,$69.00 ,,,
24931509,7/30/2018,t,$70.00 ,,,
21234075,7/30/2018,t,$70.00 ,,,
862153,7/30/2018,t,$70.00 ,,,
18505917,7/30/2018,t,$70.00 ,,,
21263025,7/30/2018,t,$70.00 ,,,
20515197,7/30/2018,t,$70.00 ,,,
6474108,7/30/2018,t,$70.00 ,,,
20358749,7/30/2018,t,$70.00 ,,,
13377872,7/30/2018,t,$70.00 ,,,
22731214,7/30/2018,t,$70.00 ,,,
22936270,7/30/2018,t,$70.00 ,,,
17327736,7/30/2018,t,$70.00 ,,,
16894246,7/30/2018,t,$70.00 ,,,
16801144,7/30/2018,t,$70.00 ,,,
20422381,7/30/2018,t,$70.00 ,,,
2764751,7/30/2018,t,$70.00 ,,,
14283781,7/30/2018,t,$70.00 ,,,
8696516,7/30/2018,t,$70.00 ,,,
23142484,7/30/2018,t,$70.00 ,,,
21609599,7/30/2018,t,$70.00 ,,,
20884088,7/30/2018,t,$70.00 ,,,
12740231,7/30/2018,t,$70.00 ,,,
20759309,7/30/2018,t,$70.00 ,,,
21863925,7/30/2018,t,$70.00 ,,,
14811371,7/30/2018,t,$70.00 ,,,
17367952,7/30/2018,t,$70.00 ,,,
22269041,7/30/2018,t,$71.00 ,,,
21647692,7/30/2018,t,$72.00 ,,,
4973275,7/30/2018,t,$73.00 ,,,
22388180,7/30/2018,t,$73.00 ,,,
21067942,7/30/2018,t,$74.00 ,,,
15141482,7/30/2018,t,$74.00 ,,,
1682665,7/30/2018,t,$74.00 ,,,
22904348,7/30/2018,t,$74.00 ,,,
14468181,7/30/2018,t,$75.00 ,,,
17574265,7/30/2018,t,$75.00 ,,,
17428866,7/30/2018,t,$75.00 ,,,
22484526,7/30/2018,t,$75.00 ,,,
22655137,7/30/2018,t,$75.00 ,,,
15467113,7/30/2018,t,$75.00 ,,,
18423683,7/30/2018,t,$75.00 ,,,
22657917,7/30/2018,t,$75.00 ,,,
22530267,7/30/2018,t,$75.00 ,,,
15560176,7/30/2018,t,$75.00 ,,,
16856827,7/30/2018,t,$75.00 ,,,
1570725,7/30/2018,t,$75.00 ,,,
23872152,7/30/2018,t,$75.00 ,,,
17892363,7/30/2018,t,$75.00 ,,,
22924018,7/30/2018,t,$75.00 ,,,
176709,7/30/2018,t,$75.00 ,,,
317499,7/30/2018,t,$75.00 ,,,
23010433,7/30/2018,t,$75.00 ,,,
13943238,7/30/2018,t,$75.00 ,,,
6245263,7/30/2018,t,$75.00 ,,,
18162218,7/30/2018,t,$75.00 ,,,
23980495,7/30/2018,t,$75.00 ,,,
19475202,7/30/2018,t,$75.00 ,,,
17463141,7/30/2018,t,$75.00 ,,,
21984015,7/30/2018,t,$75.00 ,,,
21042563,7/30/2018,t,$75.00 ,,,
24427894,7/30/2018,t,$75.00 ,,,
14757783,7/30/2018,t,$75.00 ,,,
20053434,7/30/2018,t,$75.00 ,,,
21005127,7/30/2018,t,$75.00 ,,,
23018956,7/30/2018,t,$75.00 ,,,
12182849,7/30/2018,t,$75.00 ,,,
22065472,7/30/2018,t,$76.00 ,,,
3476588,7/30/2018,t,$76.00 ,,,
18264032,7/30/2018,t,$77.00 ,,,
21309899,7/30/2018,t,$77.00 ,,,
21078894,7/30/2018,t,$77.00 ,,,
1560708,7/30/2018,t,$77.00 ,,,
22216172,7/30/2018,t,$78.00 ,,,
23573868,7/30/2018,t,$79.00 ,,,
20741721,7/30/2018,t,$79.00 ,,,
24700210,7/30/2018,t,$79.00 ,,,
17981639,7/30/2018,t,$79.00 ,,,
22658874,7/30/2018,t,$79.00 ,,,
22659412,7/30/2018,t,$79.00 ,,,
23275711,7/30/2018,t,$79.00 ,,,
22162348,7/30/2018,t,$79.00 ,,,
21500097,7/30/2018,t,$79.00 ,,,
23005853,7/30/2018,t,$80.00 ,,,
22811422,7/30/2018,t,$80.00 ,,,
10306639,7/30/2018,t,$80.00 ,,,
195230,7/30/2018,t,$80.00 ,,,
1567074,7/30/2018,t,$80.00 ,,,
6238600,7/30/2018,t,$80.00 ,,,
20783682,7/30/2018,t,$80.00 ,,,
2461261,7/30/2018,t,$80.00 ,,,
19102420,7/30/2018,t,$80.00 ,,,
15874328,7/30/2018,t,$80.00 ,,,
19197537,7/30/2018,t,$80.00 ,,,
24873392,7/30/2018,t,$80.00 ,,,
22463548,7/30/2018,t,$80.00 ,,,
21935329,7/30/2018,t,$80.00 ,,,
22737260,7/30/2018,t,$80.00 ,,,
22634289,7/30/2018,t,$80.00 ,,,
21252999,7/30/2018,t,$80.00 ,,,
22909144,7/30/2018,t,$80.00 ,,,
4259992,7/30/2018,t,$81.00 ,,,
21065644,7/30/2018,t,$82.00 ,,,
19763418,7/30/2018,t,$84.00 ,,,
13109781,7/30/2018,t,$85.00 ,,,
15699981,7/30/2018,t,$85.00 ,,,
23063773,7/30/2018,t,$85.00 ,,,
18274934,7/30/2018,t,$85.00 ,,,
22658349,7/30/2018,t,$85.00 ,,,
19662637,7/30/2018,t,$85.00 ,,,
22844143,7/30/2018,t,$85.00 ,,,
22506197,7/30/2018,t,$85.00 ,,,
19679889,7/30/2018,t,$85.00 ,,,
21251895,7/30/2018,t,$85.00 ,,,
20253020,7/30/2018,t,$85.00 ,,,
22614871,7/30/2018,t,$85.00 ,,,
22687616,7/30/2018,t,$85.00 ,,,
21726299,7/30/2018,t,$85.00 ,,,
18240044,7/30/2018,t,$85.00 ,,,
13093745,7/30/2018,t,$85.00 ,,,
21036871,7/30/2018,t,$85.00 ,,,
13733774,7/30/2018,t,$85.00 ,,,
21833479,7/30/2018,t,$85.00 ,,,
16693753,7/30/2018,t,$85.00 ,,,
16518523,7/30/2018,t,$87.00 ,,,
19618475,7/30/2018,t,$87.00 ,,,
21323412,7/30/2018,t,$88.00 ,,,
21404495,7/30/2018,t,$89.00 ,,,
3662427,7/30/2018,t,$89.00 ,,,
5435324,7/30/2018,t,$89.00 ,,,
20863583,7/30/2018,t,$89.00 ,,,
3229743,7/30/2018,t,$89.00 ,,,
21745914,7/30/2018,t,$89.00 ,,,
22751863,7/30/2018,t,$89.00 ,,,
2991833,7/30/2018,t,$89.00 ,,,
18237169,7/30/2018,t,$89.00 ,,,
9997930,7/30/2018,t,$89.00 ,,,
20277860,7/30/2018,t,$90.00 ,,,
23026492,7/30/2018,t,$90.00 ,,,
16950632,7/30/2018,t,$90.00 ,,,
17238058,7/30/2018,t,$90.00 ,,,
20911778,7/30/2018,t,$90.00 ,,,
22814590,7/30/2018,t,$90.00 ,,,
20352196,7/30/2018,t,$90.00 ,,,
21612152,7/30/2018,t,$90.00 ,,,
23978188,7/30/2018,t,$90.00 ,,,
19289454,7/30/2018,t,$90.00 ,,,
19291003,7/30/2018,t,$90.00 ,,,
19694119,7/30/2018,t,$90.00 ,,,
16288189,7/30/2018,t,$90.00 ,,,
24359661,7/30/2018,t,$90.00 ,,,
9045635,7/30/2018,t,$90.00 ,,,
20555229,7/30/2018,t,$90.00 ,,,
9010142,7/30/2018,t,$91.00 ,,,
13031139,7/30/2018,t,$91.00 ,,,
21126643,7/30/2018,t,$91.00 ,,,
22448597,7/30/2018,t,$92.00 ,,,
6172334,7/30/2018,t,$92.00 ,,,
20440341,7/30/2018,t,$93.00 ,,,
3412562,7/30/2018,t,$93.00 ,,,
9032538,7/30/2018,t,$94.00 ,,,
7824517,7/30/2018,t,$94.00 ,,,
24820919,7/30/2018,t,$94.00 ,,,
14424297,7/30/2018,t,$95.00 ,,,
16940926,7/30/2018,t,$95.00 ,,,
22953453,7/30/2018,t,$95.00 ,,,
21409411,7/30/2018,t,$95.00 ,,,
3953521,7/30/2018,t,$95.00 ,,,
21934941,7/30/2018,t,$95.00 ,,,
22763532,7/30/2018,t,$95.00 ,,,
20903278,7/30/2018,t,$95.00 ,,,
22945668,7/30/2018,t,$95.00 ,,,
13135673,7/30/2018,t,$95.00 ,,,
24800265,7/30/2018,t,$95.00 ,,,
21109415,7/30/2018,t,$95.00 ,,,
23044557,7/30/2018,t,$95.00 ,,,
21174698,7/30/2018,t,$95.00 ,,,
7174373,7/30/2018,t,$95.00 ,,,
4052337,7/30/2018,t,$95.00 ,,,
21483066,7/30/2018,t,$96.00 ,,,
19505161,7/30/2018,t,$96.00 ,,,
20330031,7/30/2018,t,$96.00 ,,,
9412367,7/30/2018,t,$97.00 ,,,
21353502,7/30/2018,t,$98.00 ,,,
20542170,7/30/2018,t,$99.00 ,,,
22229333,7/30/2018,t,$99.00 ,,,
13911000,7/30/2018,t,$99.00 ,,,
22307712,7/30/2018,t,$99.00 ,,,
16579566,7/30/2018,t,$99.00 ,,,
21546792,7/30/2018,t,$99.00 ,,,
23072344,7/30/2018,t,$99.00 ,,,
6291777,7/30/2018,t,$99.00 ,,,
22921702,7/30/2018,t,$99.00 ,,,
18744955,7/30/2018,t,$99.00 ,,,
6940565,7/30/2018,t,$99.00 ,,,
22492006,7/30/2018,t,$99.00 ,,,
15645175,7/30/2018,t,$99.00 ,,,
13914258,7/30/2018,t,$99.00 ,,,
20332130,7/30/2018,t,$100.00 ,,,
22637471,7/30/2018,t,$100.00 ,,,
18346894,7/30/2018,t,$100.00 ,,,
1466436,7/30/2018,t,$100.00 ,,,
13658148,7/30/2018,t,$100.00 ,,,
22552540,7/30/2018,t,$100.00 ,,,
22775872,7/30/2018,t,$100.00 ,,,
19505265,7/30/2018,t,$100.00 ,,,
23077870,7/30/2018,t,$100.00 ,,,
20052921,7/30/2018,t,$100.00 ,,,
20357484,7/30/2018,t,$100.00 ,,,
14333957,7/30/2018,t,$100.00 ,,,
22833789,7/30/2018,t,$100.00 ,,,
16256418,7/30/2018,t,$100.00 ,,,
14902038,7/30/2018,t,$100.00 ,,,
23358486,7/30/2018,t,$100.00 ,,,
17116803,7/30/2018,t,$100.00 ,,,
22907123,7/30/2018,t,$100.00 ,,,
22716765,7/30/2018,t,$100.00 ,,,
18910072,7/30/2018,t,$100.00 ,,,
22515391,7/30/2018,t,$100.00 ,,,
18932222,7/30/2018,t,$100.00 ,,,
21864212,7/30/2018,t,$100.00 ,,,
16560163,7/30/2018,t,$100.00 ,,,
22840240,7/30/2018,t,$100.00 ,,,
22517335,7/30/2018,t,$100.00 ,,,
22920565,7/30/2018,t,$100.00 ,,,
22848743,7/30/2018,t,$100.00 ,,,
23543579,7/30/2018,t,$100.00 ,,,
24695920,7/30/2018,t,$100.00 ,,,
23544201,7/30/2018,t,$100.00 ,,,
10514034,7/30/2018,t,$100.00 ,,,
6485907,7/30/2018,t,$100.00 ,,,
18894774,7/30/2018,t,$100.00 ,,,
22862916,7/30/2018,t,$100.00 ,,,
18034656,7/30/2018,t,$100.00 ,,,
12812552,7/30/2018,t,$100.00 ,,,
22720186,7/30/2018,t,$100.00 ,,,
22098448,7/30/2018,t,$100.00 ,,,
18389040,7/30/2018,t,$100.00 ,,,
23668449,7/30/2018,t,$101.00 ,,,
13864320,7/30/2018,t,$101.00 ,,,
22441359,7/30/2018,t,$102.00 ,,,
22796771,7/30/2018,t,$102.00 ,,,
23376754,7/30/2018,t,$102.00 ,,,
22719982,7/30/2018,t,$104.00 ,,,
